	Admin2	Confirmed	Country/Region	Deaths	Lat	Long	Province/State	Recovered	date
226	Bond	24	US	2	38.88829622	-89.43534887	Illinois	0	07/17/2020
230	Boone	646	US	21	42.32359279	-88.82345779	Illinois	0	07/17/2020
279	Brown	10	US	0	39.96209138	-90.75068024	Illinois	0	07/17/2020
307	Bureau	48	US	2	41.40385234	-89.5283051	Illinois	0	07/17/2020
344	Calhoun	2	US	0	39.16840183	-90.66330078	Illinois	0	07/17/2020
387	Carroll	22	US	2	42.06823429	-89.93395545	Illinois	0	07/17/2020
408	Cass	145	US	10	39.96991073	-90.24734436	Illinois	0	07/17/2020
437	Champaign	1165	US	17	40.13919438	-88.20046615	Illinois	0	07/17/2020
496	Christian	54	US	4	39.54581621	-89.27780482	Illinois	0	07/17/2020
512	Clark	48	US	0	39.33425789	-87.78705622	Illinois	0	07/17/2020
532	Clay	8	US	0	38.75388572	-88.48914513	Illinois	0	07/17/2020
559	Clinton	264	US	16	38.60704876	-89.42385254	Illinois	0	07/17/2020
585	Coles	222	US	17	39.51949084	-88.22358557	Illinois	0	07/17/2020
618	Cook	97790	US	4765	41.84144849	-87.81658794	Illinois	0	07/17/2020
647	Crawford	21	US	0	39.0032229	-87.75954624	Illinois	0	07/17/2020
672	Cumberland	31	US	1	39.27432424	-88.2401158	Illinois	0	07/17/2020
725	De Witt	19	US	0	40.17514519	-88.90959682	Illinois	0	07/17/2020
728	DeKalb	690	US	23	41.89373302	-88.76958483	Illinois	0	07/17/2020
793	Douglas	71	US	0	39.76768052	-88.21854195	Illinois	0	07/17/2020
804	DuPage	10013	US	495	41.85116968	-88.08642662	Illinois	0	07/17/2020
830	Edgar	21	US	0	39.6809186	-87.74759563	Illinois	0	07/17/2020
835	Edwards	5	US	0	38.41353228	-88.05720863	Illinois	0	07/17/2020
839	Effingham	38	US	1	39.05935711	-88.58969584	Illinois	0	07/17/2020
896	Fayette	32	US	3	39.00072038	-89.02452658	Illinois	0	07/17/2020
927	Ford	32	US	1	40.59706922	-88.22350769	Illinois	0	07/17/2020
942	Franklin	67	US	0	37.99189086	-88.92567818	Illinois	0	07/17/2020
977	Fulton	18	US	0	40.47289135	-90.20862357	Illinois	0	07/17/2020
988	Gallatin	9	US	0	37.76430935	-88.22953869	Illinois	0	07/17/2020
1093	Greene	13	US	0	39.35907414	-90.388865	Illinois	0	07/17/2020
1116	Grundy	207	US	5	41.28569601	-88.41905692	Illinois	0	07/17/2020
1140	Hamilton	8	US	0	38.08163641	-88.53883373	Illinois	0	07/17/2020
1156	Hancock	22	US	1	40.40423981	-91.16313899	Illinois	0	07/17/2020
1173	Hardin	5	US	0	37.51810645	-88.26873022	Illinois	0	07/17/2020
1217	Henderson	8	US	0	40.81908672	-90.92491462	Illinois	0	07/17/2020
1228	Henry	133	US	1	41.3533994	-90.13296166	Illinois	0	07/17/2020
1329	Iroquois	180	US	5	40.74717633	-87.82466784	Illinois	0	07/17/2020
1345	Jackson	381	US	19	37.78595185	-89.38232563	Illinois	0	07/17/2020
1366	Jasper	48	US	7	39.01054275	-88.15437049	Illinois	0	07/17/2020
1382	Jefferson	125	US	17	38.29980057	-88.9240025	Illinois	0	07/17/2020
1408	Jersey	51	US	1	39.08869046	-90.35393073	Illinois	0	07/17/2020
1413	Jo Daviess	58	US	1	42.36542373	-90.21094405	Illinois	0	07/17/2020
1416	Johnson	37	US	0	37.45939802	-88.88165419	Illinois	0	07/17/2020
1443	Kane	8291	US	288	41.93842729	-88.42861412	Illinois	0	07/17/2020
1444	Kankakee	1495	US	66	41.13746989	-87.86205334	Illinois	0	07/17/2020
1455	Kendall	1104	US	21	41.59081014	-88.42869583	Illinois	0	07/17/2020
1496	Knox	181	US	0	40.93148779	-90.21330340000002	Illinois	0	07/17/2020
1518	LaSalle	306	US	18	41.34426129999999	-88.88633881	Illinois	0	07/17/2020
1534	Lake	10707	US	432	42.3224907	-88.00367925	Illinois	0	07/17/2020
1577	Lawrence	18	US	0	38.71987914	-87.72884035	Illinois	0	07/17/2020
1596	Lee	112	US	2	41.74583951	-89.29977132	Illinois	0	07/17/2020
1663	Livingston	58	US	2	40.89188292	-88.55784752	Illinois	0	07/17/2020
1672	Logan	33	US	0	40.12581572	-89.36638784	Illinois	0	07/17/2020
1715	Macon	265	US	22	39.86064913	-88.96342505	Illinois	0	07/17/2020
1719	Macoupin	83	US	3	39.26119767	-89.92424028	Illinois	0	07/17/2020
1726	Madison	1413	US	71	38.83042506	-89.90422563	Illinois	0	07/17/2020
1762	Marion	87	US	0	38.64963204	-88.91899208	Illinois	0	07/17/2020
1780	Marshall	14	US	0	41.0327901	-89.34510444	Illinois	0	07/17/2020
1798	Mason	32	US	0	40.23917274	-89.91824452	Illinois	0	07/17/2020
1804	Massac	20	US	0	37.22078441	-88.71036614	Illinois	0	07/17/2020
1820	McDonough	112	US	15	40.45674722	-90.67775541	Illinois	0	07/17/2020
1824	McHenry	2410	US	106	42.32451172	-88.45248227	Illinois	0	07/17/2020
1832	McLean	368	US	15	40.48996987	-88.84621113	Illinois	0	07/17/2020
1856	Menard	34	US	0	40.02742725	-89.80246001	Illinois	0	07/17/2020
1863	Mercer	30	US	0	41.20596782	-90.74290052	Illinois	0	07/17/2020
1924	Monroe	186	US	13	38.27594376	-90.17761038	Illinois	0	07/17/2020
1944	Montgomery	103	US	2	39.23198845	-89.47809254	Illinois	0	07/17/2020
1971	Morgan	138	US	4	39.71654544	-90.20255104	Illinois	0	07/17/2020
1988	Moultrie	28	US	0	39.64187451	-88.62099969	Illinois	0	07/17/2020
2081	Ogle	334	US	5	42.04165196	-89.32184679	Illinois	0	07/17/2020
2142	Out of IL	4	US	0			Illinois	0	07/17/2020
2193	Peoria	794	US	30	40.78702156	-89.76078901	Illinois	0	07/17/2020
2200	Perry	63	US	1	38.08510853	-89.36856219	Illinois	0	07/17/2020
2219	Piatt	24	US	0	40.01360584	-88.59319339	Illinois	0	07/17/2020
2233	Pike	9	US	0	39.62265059	-90.8877017	Illinois	0	07/17/2020
2279	Pope	2	US	0	37.41391284	-88.56152109	Illinois	0	07/17/2020
2314	Pulaski	88	US	0	37.22631423	-89.13085001	Illinois	0	07/17/2020
2322	Putnam	1	US	0	41.2013541	-89.2869272	Illinois	0	07/17/2020
2345	Randolph	344	US	7	38.05095369	-89.82512254	Illinois	0	07/17/2020
2375	Richland	10	US	0	38.71240969	-88.08475366	Illinois	0	07/17/2020
2408	Rock Island	1299	US	30	41.46613806	-90.57042164	Illinois	0	07/17/2020
2452	Saline	33	US	0	37.75332999	-88.54119706	Illinois	0	07/17/2020
2480	Sangamon	622	US	33	39.75836914	-89.65872023	Illinois	0	07/17/2020
2500	Schuyler	14	US	0	40.1571798	-90.61114163	Illinois	0	07/17/2020
2508	Scott	1	US	0	39.6429169	-90.47814431	Illinois	0	07/17/2020
2545	Shelby	27	US	1	39.39133527	-88.80611122	Illinois	0	07/17/2020
2610	St. Clair	2564	US	148	38.46996033	-89.93063427	Illinois	0	07/17/2020
2639	Stark	6	US	0	41.09309773	-89.79745866	Illinois	0	07/17/2020
2652	Stephenson	287	US	6	42.35129217	-89.662598	Illinois	0	07/17/2020
2728	Tazewell	212	US	8	40.50716185	-89.51404662	Illinois	0	07/17/2020
2820	Unassigned	1203	US	193			Illinois	0	07/17/2020
2862	Union	222	US	21	37.47119609	-89.25548938	Illinois	0	07/17/2020
2899	Vermilion	104	US	2	40.18417171	-87.73384359	Illinois	0	07/17/2020
2911	Wabash	23	US	0	38.44272901	-87.84922065	Illinois	0	07/17/2020
2938	Warren	150	US	0	40.84925021	-90.6147432	Illinois	0	07/17/2020
2963	Washington	29	US	0	38.35309213	-89.40982703	Illinois	0	07/17/2020
2996	Wayne	20	US	1	38.42955355	-88.42586459	Illinois	0	07/17/2020
3042	White	24	US	0	38.08706198	-88.17657461	Illinois	0	07/17/2020
3046	Whiteside	226	US	16	41.75509713	-89.91556058	Illinois	0	07/17/2020
3062	Will	7542	US	330	41.44619267	-87.97862712	Illinois	0	07/17/2020
3068	Williamson	186	US	4	37.73033511	-88.92994027	Illinois	0	07/17/2020
3081	Winnebago	3303	US	108	42.33641854	-89.16085327	Illinois	0	07/17/2020
3097	Woodford	59	US	3	40.78579374	-89.20973757	Illinois	0	07/17/2020
10	Adams	244	US	1	39.98815591	-91.18786813	Illinois	0	07/18/2020
37	Alexander	30	US	0	37.18049267	-89.32910838	Illinois	0	07/18/2020
237	Bond	24	US	2	38.88829622	-89.43534887	Illinois	0	07/18/2020
241	Boone	647	US	21	42.32359279	-88.82345779	Illinois	0	07/18/2020
290	Brown	10	US	0	39.96209138	-90.75068024	Illinois	0	07/18/2020
318	Bureau	50	US	2	41.40385234	-89.5283051	Illinois	0	07/18/2020
357	Calhoun	2	US	0	39.16840183	-90.66330078	Illinois	0	07/18/2020
403	Carroll	24	US	2	42.06823429	-89.93395545	Illinois	0	07/18/2020
424	Cass	146	US	10	39.96991073	-90.24734436	Illinois	0	07/18/2020
456	Champaign	1203	US	17	40.13919438	-88.20046615	Illinois	0	07/18/2020
515	Christian	55	US	4	39.54581621	-89.27780482	Illinois	0	07/18/2020
533	Clark	49	US	0	39.33425789	-87.78705622	Illinois	0	07/18/2020
553	Clay	8	US	0	38.75388572	-88.48914513	Illinois	0	07/18/2020
580	Clinton	267	US	16	38.60704876	-89.42385254	Illinois	0	07/18/2020
607	Coles	231	US	17	39.51949084	-88.22358557	Illinois	0	07/18/2020
641	Cook	98292	US	4774	41.84144849	-87.81658794	Illinois	0	07/18/2020
671	Crawford	23	US	0	39.0032229	-87.75954624	Illinois	0	07/18/2020
697	Cumberland	36	US	1	39.27432424	-88.2401158	Illinois	0	07/18/2020
750	De Witt	20	US	0	40.17514519	-88.90959682	Illinois	0	07/18/2020
753	DeKalb	691	US	23	41.89373302	-88.76958483	Illinois	0	07/18/2020
819	Douglas	74	US	0	39.76768052	-88.21854195	Illinois	0	07/18/2020
830	DuPage	10107	US	497	41.85116968	-88.08642662	Illinois	0	07/18/2020
856	Edgar	21	US	0	39.6809186	-87.74759563	Illinois	0	07/18/2020
861	Edwards	5	US	0	38.41353228	-88.05720863	Illinois	0	07/18/2020
865	Effingham	40	US	1	39.05935711	-88.58969584	Illinois	0	07/18/2020
923	Fayette	34	US	3	39.00072038	-89.02452658	Illinois	0	07/18/2020
955	Ford	32	US	1	40.59706922	-88.22350769	Illinois	0	07/18/2020
970	Franklin	68	US	0	37.99189086	-88.92567818	Illinois	0	07/18/2020
1005	Fulton	18	US	0	40.47289135	-90.20862357	Illinois	0	07/18/2020
1016	Gallatin	12	US	0	37.76430935	-88.22953869	Illinois	0	07/18/2020
1121	Greene	13	US	0	39.35907414	-90.388865	Illinois	0	07/18/2020
1144	Grundy	210	US	5	41.28569601	-88.41905692	Illinois	0	07/18/2020
1173	Hamilton	8	US	0	38.08163641	-88.53883373	Illinois	0	07/18/2020
1189	Hancock	22	US	1	40.40423981	-91.16313899	Illinois	0	07/18/2020
1206	Hardin	5	US	0	37.51810645	-88.26873022	Illinois	0	07/18/2020
1251	Henderson	8	US	0	40.81908672	-90.92491462	Illinois	0	07/18/2020
1262	Henry	140	US	1	41.3533994	-90.13296166	Illinois	0	07/18/2020
1365	Iroquois	180	US	5	40.74717633	-87.82466784	Illinois	0	07/18/2020
1382	Jackson	389	US	19	37.78595185	-89.38232563	Illinois	0	07/18/2020
1403	Jasper	48	US	7	39.01054275	-88.15437049	Illinois	0	07/18/2020
1420	Jefferson	127	US	17	38.29980057	-88.9240025	Illinois	0	07/18/2020
1446	Jersey	51	US	1	39.08869046	-90.35393073	Illinois	0	07/18/2020
1451	Jo Daviess	63	US	1	42.36542373	-90.21094405	Illinois	0	07/18/2020
1454	Johnson	36	US	0	37.45939802	-88.88165419	Illinois	0	07/18/2020
1483	Kane	8345	US	289	41.93842729	-88.42861412	Illinois	0	07/18/2020
1484	Kankakee	1499	US	66	41.13746989	-87.86205334	Illinois	0	07/18/2020
1495	Kendall	1116	US	21	41.59081014	-88.42869583	Illinois	0	07/18/2020
1536	Knox	187	US	0	40.93148779	-90.21330340000002	Illinois	0	07/18/2020
1558	LaSalle	313	US	18	41.34426129999999	-88.88633881	Illinois	0	07/18/2020
1575	Lake	10767	US	433	42.3224907	-88.00367925	Illinois	0	07/18/2020
1621	Lawrence	21	US	0	38.71987914	-87.72884035	Illinois	0	07/18/2020
1640	Lee	113	US	2	41.74583951	-89.29977132	Illinois	0	07/18/2020
1707	Livingston	58	US	2	40.89188292	-88.55784752	Illinois	0	07/18/2020
1716	Logan	41	US	0	40.12581572	-89.36638784	Illinois	0	07/18/2020
1761	Macon	270	US	22	39.86064913	-88.96342505	Illinois	0	07/18/2020
1765	Macoupin	86	US	3	39.26119767	-89.92424028	Illinois	0	07/18/2020
1772	Madison	1457	US	71	38.83042506	-89.90422563	Illinois	0	07/18/2020
1810	Marion	88	US	0	38.64963204	-88.91899208	Illinois	0	07/18/2020
1828	Marshall	15	US	0	41.0327901	-89.34510444	Illinois	0	07/18/2020
1846	Mason	34	US	0	40.23917274	-89.91824452	Illinois	0	07/18/2020
1852	Massac	20	US	0	37.22078441	-88.71036614	Illinois	0	07/18/2020
1870	McDonough	112	US	15	40.45674722	-90.67775541	Illinois	0	07/18/2020
1874	McHenry	2446	US	107	42.32451172	-88.45248227	Illinois	0	07/18/2020
1882	McLean	382	US	15	40.48996987	-88.84621113	Illinois	0	07/18/2020
1906	Menard	34	US	0	40.02742725	-89.80246001	Illinois	0	07/18/2020
1913	Mercer	33	US	0	41.20596782	-90.74290052	Illinois	0	07/18/2020
1975	Monroe	190	US	13	38.27594376	-90.17761038	Illinois	0	07/18/2020
1995	Montgomery	104	US	2	39.23198845	-89.47809254	Illinois	0	07/18/2020
2022	Morgan	142	US	5	39.71654544	-90.20255104	Illinois	0	07/18/2020
2040	Moultrie	30	US	0	39.64187451	-88.62099969	Illinois	0	07/18/2020
2135	Ogle	336	US	5	42.04165196	-89.32184679	Illinois	0	07/18/2020
2197	Out of IL	0	US	0			Illinois	0	07/18/2020
2251	Peoria	813	US	31	40.78702156	-89.76078901	Illinois	0	07/18/2020
2258	Perry	67	US	1	38.08510853	-89.36856219	Illinois	0	07/18/2020
2277	Piatt	25	US	0	40.01360584	-88.59319339	Illinois	0	07/18/2020
2291	Pike	9	US	0	39.62265059	-90.8877017	Illinois	0	07/18/2020
2338	Pope	2	US	0	37.41391284	-88.56152109	Illinois	0	07/18/2020
2373	Pulaski	88	US	0	37.22631423	-89.13085001	Illinois	0	07/18/2020
2381	Putnam	2	US	0	41.2013541	-89.2869272	Illinois	0	07/18/2020
2405	Randolph	359	US	7	38.05095369	-89.82512254	Illinois	0	07/18/2020
2435	Richland	10	US	0	38.71240969	-88.08475366	Illinois	0	07/18/2020
2470	Rock Island	1321	US	30	41.46613806	-90.57042164	Illinois	0	07/18/2020
2516	Saline	40	US	0	37.75332999	-88.54119706	Illinois	0	07/18/2020
2548	Sangamon	642	US	33	39.75836914	-89.65872023	Illinois	0	07/18/2020
2569	Schuyler	14	US	0	40.1571798	-90.61114163	Illinois	0	07/18/2020
2577	Scott	1	US	0	39.6429169	-90.47814431	Illinois	0	07/18/2020
2614	Shelby	27	US	1	39.39133527	-88.80611122	Illinois	0	07/18/2020
2679	St. Clair	2650	US	149	38.46996033	-89.93063427	Illinois	0	07/18/2020
2708	Stark	7	US	0	41.09309773	-89.79745866	Illinois	0	07/18/2020
2721	Stephenson	288	US	6	42.35129217	-89.662598	Illinois	0	07/18/2020
2798	Tazewell	216	US	8	40.50716185	-89.51404662	Illinois	0	07/18/2020
2893	Unassigned	1209	US	193			Illinois	0	07/18/2020
2936	Union	229	US	21	37.47119609	-89.25548938	Illinois	0	07/18/2020
2976	Vermilion	116	US	2	40.18417171	-87.73384359	Illinois	0	07/18/2020
2990	Wabash	23	US	0	38.44272901	-87.84922065	Illinois	0	07/18/2020
3017	Warren	152	US	0	40.84925021	-90.6147432	Illinois	0	07/18/2020
3042	Washington	30	US	0	38.35309213	-89.40982703	Illinois	0	07/18/2020
3075	Wayne	22	US	1	38.42955355	-88.42586459	Illinois	0	07/18/2020
3121	White	24	US	0	38.08706198	-88.17657461	Illinois	0	07/18/2020
3125	Whiteside	228	US	16	41.75509713	-89.91556058	Illinois	0	07/18/2020
3141	Will	7592	US	331	41.44619267	-87.97862712	Illinois	0	07/18/2020
3147	Williamson	196	US	4	37.73033511	-88.92994027	Illinois	0	07/18/2020
3160	Winnebago	3318	US	108	42.33641854	-89.16085327	Illinois	0	07/18/2020
3176	Woodford	63	US	3	40.78579374	-89.20973757	Illinois	0	07/18/2020
10	Adams	252	US	1	39.98815591	-91.18786813	Illinois	0	07/19/2020
37	Alexander	32	US	0	37.18049267	-89.32910838	Illinois	0	07/19/2020
237	Bond	26	US	2	38.88829622	-89.43534887	Illinois	0	07/19/2020
241	Boone	649	US	21	42.32359279	-88.82345779	Illinois	0	07/19/2020
290	Brown	11	US	0	39.96209138	-90.75068024	Illinois	0	07/19/2020
318	Bureau	53	US	2	41.40385234	-89.5283051	Illinois	0	07/19/2020
357	Calhoun	2	US	0	39.16840183	-90.66330078	Illinois	0	07/19/2020
403	Carroll	23	US	2	42.06823429	-89.93395545	Illinois	0	07/19/2020
424	Cass	152	US	10	39.96991073	-90.24734436	Illinois	0	07/19/2020
456	Champaign	1209	US	17	40.13919438	-88.20046615	Illinois	0	07/19/2020
515	Christian	55	US	4	39.54581621	-89.27780482	Illinois	0	07/19/2020
534	Clark	49	US	0	39.33425789	-87.78705622	Illinois	0	07/19/2020
554	Clay	8	US	0	38.75388572	-88.48914513	Illinois	0	07/19/2020
581	Clinton	268	US	16	38.60704876	-89.42385254	Illinois	0	07/19/2020
608	Coles	235	US	17	39.51949084	-88.22358557	Illinois	0	07/19/2020
642	Cook	98670	US	4776	41.84144849	-87.81658794	Illinois	0	07/19/2020
672	Crawford	24	US	0	39.0032229	-87.75954624	Illinois	0	07/19/2020
698	Cumberland	36	US	1	39.27432424	-88.2401158	Illinois	0	07/19/2020
751	De Witt	20	US	0	40.17514519	-88.90959682	Illinois	0	07/19/2020
754	DeKalb	699	US	23	41.89373302	-88.76958483	Illinois	0	07/19/2020
820	Douglas	76	US	0	39.76768052	-88.21854195	Illinois	0	07/19/2020
831	DuPage	10196	US	497	41.85116968	-88.08642662	Illinois	0	07/19/2020
857	Edgar	21	US	0	39.6809186	-87.74759563	Illinois	0	07/19/2020
862	Edwards	5	US	0	38.41353228	-88.05720863	Illinois	0	07/19/2020
866	Effingham	42	US	1	39.05935711	-88.58969584	Illinois	0	07/19/2020
924	Fayette	35	US	3	39.00072038	-89.02452658	Illinois	0	07/19/2020
956	Ford	32	US	1	40.59706922	-88.22350769	Illinois	0	07/19/2020
971	Franklin	71	US	0	37.99189086	-88.92567818	Illinois	0	07/19/2020
1006	Fulton	18	US	0	40.47289135	-90.20862357	Illinois	0	07/19/2020
1017	Gallatin	15	US	0	37.76430935	-88.22953869	Illinois	0	07/19/2020
1122	Greene	13	US	0	39.35907414	-90.388865	Illinois	0	07/19/2020
1145	Grundy	214	US	5	41.28569601	-88.41905692	Illinois	0	07/19/2020
1174	Hamilton	9	US	0	38.08163641	-88.53883373	Illinois	0	07/19/2020
1190	Hancock	22	US	1	40.40423981	-91.16313899	Illinois	0	07/19/2020
1207	Hardin	5	US	0	37.51810645	-88.26873022	Illinois	0	07/19/2020
1252	Henderson	8	US	0	40.81908672	-90.92491462	Illinois	0	07/19/2020
1263	Henry	143	US	1	41.3533994	-90.13296166	Illinois	0	07/19/2020
1366	Iroquois	181	US	5	40.74717633	-87.82466784	Illinois	0	07/19/2020
1383	Jackson	400	US	19	37.78595185	-89.38232563	Illinois	0	07/19/2020
1404	Jasper	49	US	7	39.01054275	-88.15437049	Illinois	0	07/19/2020
1421	Jefferson	130	US	17	38.29980057	-88.9240025	Illinois	0	07/19/2020
1447	Jersey	52	US	1	39.08869046	-90.35393073	Illinois	0	07/19/2020
1452	Jo Daviess	64	US	1	42.36542373	-90.21094405	Illinois	0	07/19/2020
1455	Johnson	38	US	0	37.45939802	-88.88165419	Illinois	0	07/19/2020
1484	Kane	8361	US	289	41.93842729	-88.42861412	Illinois	0	07/19/2020
1485	Kankakee	1504	US	66	41.13746989	-87.86205334	Illinois	0	07/19/2020
1496	Kendall	1125	US	21	41.59081014	-88.42869583	Illinois	0	07/19/2020
1537	Knox	190	US	0	40.93148779	-90.21330340000002	Illinois	0	07/19/2020
1559	LaSalle	328	US	18	41.34426129999999	-88.88633881	Illinois	0	07/19/2020
1576	Lake	10818	US	433	42.3224907	-88.00367925	Illinois	0	07/19/2020
1622	Lawrence	23	US	0	38.71987914	-87.72884035	Illinois	0	07/19/2020
1641	Lee	117	US	2	41.74583951	-89.29977132	Illinois	0	07/19/2020
1708	Livingston	60	US	2	40.89188292	-88.55784752	Illinois	0	07/19/2020
1717	Logan	43	US	0	40.12581572	-89.36638784	Illinois	0	07/19/2020
1762	Macon	275	US	22	39.86064913	-88.96342505	Illinois	0	07/19/2020
1766	Macoupin	86	US	3	39.26119767	-89.92424028	Illinois	0	07/19/2020
1773	Madison	1478	US	71	38.83042506	-89.90422563	Illinois	0	07/19/2020
1811	Marion	89	US	0	38.64963204	-88.91899208	Illinois	0	07/19/2020
1829	Marshall	15	US	0	41.0327901	-89.34510444	Illinois	0	07/19/2020
1847	Mason	36	US	0	40.23917274	-89.91824452	Illinois	0	07/19/2020
1853	Massac	19	US	0	37.22078441	-88.71036614	Illinois	0	07/19/2020
1871	McDonough	115	US	15	40.45674722	-90.67775541	Illinois	0	07/19/2020
1875	McHenry	2463	US	107	42.32451172	-88.45248227	Illinois	0	07/19/2020
1883	McLean	386	US	15	40.48996987	-88.84621113	Illinois	0	07/19/2020
1907	Menard	34	US	0	40.02742725	-89.80246001	Illinois	0	07/19/2020
1914	Mercer	34	US	0	41.20596782	-90.74290052	Illinois	0	07/19/2020
1976	Monroe	192	US	13	38.27594376	-90.17761038	Illinois	0	07/19/2020
1996	Montgomery	106	US	2	39.23198845	-89.47809254	Illinois	0	07/19/2020
2023	Morgan	145	US	5	39.71654544	-90.20255104	Illinois	0	07/19/2020
2041	Moultrie	29	US	0	39.64187451	-88.62099969	Illinois	0	07/19/2020
2136	Ogle	338	US	5	42.04165196	-89.32184679	Illinois	0	07/19/2020
2198	Out of IL	1	US	0			Illinois	0	07/19/2020
2252	Peoria	824	US	31	40.78702156	-89.76078901	Illinois	0	07/19/2020
2259	Perry	67	US	1	38.08510853	-89.36856219	Illinois	0	07/19/2020
2278	Piatt	26	US	0	40.01360584	-88.59319339	Illinois	0	07/19/2020
2292	Pike	9	US	0	39.62265059	-90.8877017	Illinois	0	07/19/2020
2339	Pope	2	US	0	37.41391284	-88.56152109	Illinois	0	07/19/2020
2374	Pulaski	87	US	0	37.22631423	-89.13085001	Illinois	0	07/19/2020
2382	Putnam	2	US	0	41.2013541	-89.2869272	Illinois	0	07/19/2020
2406	Randolph	363	US	7	38.05095369	-89.82512254	Illinois	0	07/19/2020
2436	Richland	10	US	0	38.71240969	-88.08475366	Illinois	0	07/19/2020
2471	Rock Island	1344	US	30	41.46613806	-90.57042164	Illinois	0	07/19/2020
2516	Saline	45	US	0	37.75332999	-88.54119706	Illinois	0	07/19/2020
2548	Sangamon	656	US	33	39.75836914	-89.65872023	Illinois	0	07/19/2020
2569	Schuyler	14	US	0	40.1571798	-90.61114163	Illinois	0	07/19/2020
2577	Scott	1	US	0	39.6429169	-90.47814431	Illinois	0	07/19/2020
2614	Shelby	29	US	1	39.39133527	-88.80611122	Illinois	0	07/19/2020
2679	St. Clair	2722	US	150	38.46996033	-89.93063427	Illinois	0	07/19/2020
2708	Stark	7	US	0	41.09309773	-89.79745866	Illinois	0	07/19/2020
2721	Stephenson	289	US	6	42.35129217	-89.662598	Illinois	0	07/19/2020
2798	Tazewell	221	US	8	40.50716185	-89.51404662	Illinois	0	07/19/2020
2893	Unassigned	1207	US	193			Illinois	0	07/19/2020
2936	Union	231	US	21	37.47119609	-89.25548938	Illinois	0	07/19/2020
2976	Vermilion	121	US	2	40.18417171	-87.73384359	Illinois	0	07/19/2020
2990	Wabash	23	US	0	38.44272901	-87.84922065	Illinois	0	07/19/2020
3017	Warren	152	US	0	40.84925021	-90.6147432	Illinois	0	07/19/2020
3042	Washington	31	US	0	38.35309213	-89.40982703	Illinois	0	07/19/2020
3075	Wayne	25	US	1	38.42955355	-88.42586459	Illinois	0	07/19/2020
3121	White	28	US	0	38.08706198	-88.17657461	Illinois	0	07/19/2020
3125	Whiteside	233	US	16	41.75509713	-89.91556058	Illinois	0	07/19/2020
3141	Will	7652	US	333	41.44619267	-87.97862712	Illinois	0	07/19/2020
3147	Williamson	201	US	4	37.73033511	-88.92994027	Illinois	0	07/19/2020
3160	Winnebago	3342	US	108	42.33641854	-89.16085327	Illinois	0	07/19/2020
3176	Woodford	64	US	3	40.78579374	-89.20973757	Illinois	0	07/19/2020
10	Adams	285	US	1	39.98815591	-91.18786813	Illinois	0	07/20/2020
36	Alexander	32	US	0	37.18049267	-89.32910838	Illinois	0	07/20/2020
230	Bond	25	US	1	38.88829622	-89.43534887	Illinois	0	07/20/2020
234	Boone	656	US	21	42.32359279	-88.82345779	Illinois	0	07/20/2020
283	Brown	11	US	0	39.96209138	-90.75068024	Illinois	0	07/20/2020
310	Bureau	53	US	2	41.40385234	-89.5283051	Illinois	0	07/20/2020
349	Calhoun	2	US	0	39.16840183	-90.66330078	Illinois	0	07/20/2020
394	Carroll	23	US	2	42.06823429	-89.93395545	Illinois	0	07/20/2020
414	Cass	156	US	11	39.96991073	-90.24734436	Illinois	0	07/20/2020
445	Champaign	1249	US	17	40.13919438	-88.20046615	Illinois	0	07/20/2020
502	Christian	55	US	4	39.54581621	-89.27780482	Illinois	0	07/20/2020
